-7.106328125162577,0.5461500363173855,-0.21998658018554362,3.4299880364222846,2.909458997268359
-5.428573945310518,0.4410156856688445,-0.10985307175469572,3.409386996220875,2.958170792371059
-3.7472034945620862,-0.00623338904006232,-0.05641822549235531,3.491313062445131,-3.132913900309448
-2.0155451300321374,0.16207806038823946,-0.0334344335496537,3.501099131701358,2.946895704743929
-0.34064175075354797,-0.08824111399349022,0.015660891109940067,3.379596131196744,-2.957720635974224
1.349346434495942,0.05340231313084587,0.07547663534657545,3.3585142980192892,2.917931150010109
2.9820453576764976,0.002720411827795033,0.10438253455478641,3.253318259869452,-2.791478044629268
4.610913169105288,0.4054478395021306,0.17140552735861103,3.4468841828526817,-2.8985172728116413
6.113284340086011,1.1757689964724705,0.15769128789497966,3.3601930450496442,-2.3577740167131185
7.388316201381599,2.3662737261013262,0.17006024695608435,3.426513592560228,-2.147549322070817
8.033447175447918,3.9440881992820778,0.20602697638590683,3.461142435670627,-1.8530566347480788
8.285847317033586,5.636767481674269,0.2937583564545241,3.430658572344383,-1.3240422189962675
7.725286879229429,7.291316857845231,0.27188674274608804,3.527468963718887,-1.1691251498783188
6.737365133145886,8.722420558351814,0.25019522947354034,3.4138433897881137,-0.5252661068196381
5.215464411738253,9.643430009492022,0.21524662754893775,3.5755152481845185,-0.464657594229039
3.553043335970756,10.245116663407316,0.16491584390435232,3.503247957253383,-0.47360675757554793
2.10293395491351,11.211850018294172,0.11663952389314147,3.509383777816271,-0.473743597641874
0.5587217646184399,12.07521605632519,0.05676151538058516,3.3885133997079016,-0.9263773885663414
-0.28242031272668555,13.50975164847182,0.02053552480217835,3.5155364099949242,-1.083857932452077
-0.9614515753220303,15.17089260431635,-0.023693743770387243,3.5868503523286277,-1.3264687126169112
-1.6725669531205085,16.729748134792317,-0.09016241996471219,3.5700202380378743,-1.0337627773595857
-2.394680495276816,18.30414802025257,-0.1449767668638855,3.5012458811114655,-0.8583583896584654
-3.6769160436411994,19.377170091738208,-0.20383160400212041,3.444369668023454,-0.7516048744842414
-5.019020825652547,20.42970851590985,-0.2436760464922676,3.268677729602599,-0.28356644599014125
-6.769317798100019,20.572039034472027,-0.2734649945707175,3.5096544131865746,-0.029779518848569917
-8.49884418470947,20.4659809383636,-0.30334840151065556,3.388171402098778,0.4912608016779275
-9.927108016874513,19.516427514109182,-0.3383607118814127,3.475474495662427,0.7149815986973472
-11.034923904301536,18.21193416168967,-0.3510490002453692,3.2513712799371284,1.2644214945300705
-11.589643392946073,16.591651701343608,-0.3761744489018355,3.446410922974798,1.234472015677291
-11.888021828678234,14.839993597843886,-0.398144783373795,3.45992850359657,1.4830264500021135
-12.209890756169898,13.0611956777268,-0.4085761753302064,3.450043622912615,1.5711119905761999
-12.15352934727673,11.33725411587693,-0.4025876814347358,3.487328447393506,1.3384238599002791
-12.399150141952646,9.638491078593006,-0.4017461058847429,3.3513574040976293,1.844583759447571
-12.202531220895594,7.962900221348491,-0.39664614999256154,3.4457062469107838,1.3151400035264715
-12.33236673569479,6.273182969151094,-0.3894734807528546,3.4407067093839894,1.8824973324936103
-11.894105821072003,4.555812903967762,-0.4199929692787099,3.562672482842059,1.8498281637136038
-11.074714863543477,3.096780052871509,-0.4214892944762094,3.4348418085844945,2.2694724396968504
-9.96238987487709,1.783001655290036,-0.34380647300835365,3.3205241513953787,2.541569278882135
-8.441224480134679,1.0970761564392433,-0.2819713557250485,3.431913358463468,2.776719127557885
-6.813722948323061,0.5625616441832335,-0.2046950937902241,3.3410315053887176,3.117149955080105
-5.119263500262832,0.39277690989592884,-0.09585845907504176,3.5704208953567367,2.817534297823772
-3.43298072928053,0.12044950161293855,-0.06315908175252627,3.4640488680155768,-3.0078698271943796
-1.7085689197903093,0.10893968293112266,-0.07277803642733094,3.4226783445132556,2.9764713339556987
-0.013469397089465929,0.14931629236798472,-0.02598211344783241,3.46660226302355,-3.1388142832863237
1.639921892126722,-0.11479103730653151,0.027897224726049608,3.286215563532009,-3.04866526722022
2.6727055239535957,-0.0023857367527853057,0.08415669467439546,0.44095266185839044,-3.0136665125157927
2.686418245715913,-0.04254770620036652,0.04972113921853971,0.1818030252773589,-3.0071026090154644
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
2.6546299034019967,-0.048548348904432714,0.03414604411990574,0.13954103339161567,-3.0093884926560164
