-0.8779619364291875,15.371359407745558,-0.002973924575663034,0.9979012826928323,-1.153421816609376
-1.097823498231719,15.833501891364222,-0.015939965482074214,1.0674094340973381,-1.1214675332575326
-1.3438717222819605,16.28199501815152,-0.04126577080199212,1.052911439770696,-1.1052703413211573
-1.5834170816591495,16.73022555196235,-0.05755532744685432,1.040400004805844,-1.082320457456848
-1.8310719000834297,17.166772892246854,-0.0686151936252486,1.057263415615995,-1.011418744904023
-2.128744633556721,17.574102475775362,-0.07780400156361456,1.0518916769325632,-0.9545154216919034
-2.421687407950799,17.971282076131047,-0.09075915189923123,0.9926489913358095,-0.8927949077907968
-2.763129895903603,18.348802338013684,-0.10235481459253393,0.9741123241187332,-0.8779736756003623
-3.119203622354121,18.718992358803234,-0.13619310374772642,1.0109833331959535,-0.7625408467240099
-3.4805656974323256,19.059857228596456,-0.16133432987319551,0.9802714930058917,-0.7132431616931924
-3.879336858757597,19.355928479359136,-0.15930568543290313,0.9815376763018321,-0.6073430415247731
-4.308464970916134,19.61587398092979,-0.18625247610895768,1.0236429309090158,-0.5147910776716185
-4.744933004689528,19.841088201588718,-0.22187761129865713,0.9802591188048189,-0.42769088049353626
-5.205229502827137,20.027441362130276,-0.24645185405786352,0.9711000823808017,-0.3328030230429905
-5.69742458892938,20.155729687633766,-0.2459200201821603,0.9742219972880926,-0.21847499886396812
-6.17923061455167,20.21636971274893,-0.2695843613347333,0.9322161551914878,-0.13313005207018322
-6.682464556936907,20.251588571493357,-0.2684975678842836,0.9832345854372699,-0.010577599430812372
-7.185767977652972,20.227044106954736,-0.27983978705146173,0.9692685334828527,0.08700088823404792
-7.688986019531853,20.159328191575923,-0.2858868611087191,0.9765003635431991,0.2075405100434576
-8.187103877432492,20.053154812019784,-0.317657495023727,0.9657957651594875,0.32326163369001276
-8.638152357719832,19.862866520543548,-0.33106252414622084,0.9857790269629396,0.4681117357416571
-9.06920129741684,19.60990043397146,-0.338930199695318,0.9685544744618136,0.5544651946371802
-9.47436258846028,19.32221478071324,-0.34334079990927924,0.9571725549763741,0.6851344065353223
-9.838384433272154,18.98485444486255,-0.34683935271155253,0.9592472100558854,0.7851859490829842
-10.175657534029256,18.61726908060723,-0.34430446799474845,0.9794694584314511,0.8994724307686048
-10.46475465116987,18.197814787323523,-0.35241142705702533,0.9961748691871323,1.039790838593809
-10.71822485620362,17.75373425230373,-0.378304935691808,1.0173694019381554,1.1031474704177302
-10.925490095098212,17.29472590391765,-0.402258988106591,0.9844766172946923,1.1711895276476383
-11.103807318592771,16.82611505358682,-0.4234681615932194,1.0028925565582787,1.2458832384823337
-11.253718111530475,16.357136525284204,-0.43816353968653665,1.002712690654706,1.2745070980373092
-11.386624246493966,15.887663067047015,-0.4391838802242183,0.9799965561163978,1.313325409960654
-11.498509086515242,15.413661677000391,-0.42420506510707856,0.9649723312095533,1.3492593197991298
-11.605494566346806,14.91772703088077,-0.4180794156626453,1.0231768273372888,1.3696803786958258
-11.701571932760316,14.421994017355928,-0.4324435774748654,0.9513419994933473,1.3915251511940643
-11.784948536005572,13.932393380017857,-0.41705988939806105,1.0172645870175565,1.4310501661585537
-11.854774358535678,13.439171057034173,-0.4133945515410131,0.9840787468490517,1.44156795055239
-11.921039448850252,12.944624536432912,-0.40799206434533186,1.0023346796354997,1.4492527043850334
-11.998883172471096,12.440273833266701,-0.4052112650768174,1.0083002429832097,1.4593154976540343
-12.059805205628777,11.934766923626512,-0.40728016396947275,1.0083216004827031,1.4991507455277198
-12.09372311227628,11.435925245842554,-0.40687280714005114,1.002968494021622,1.5166770534555787
-12.121243502190623,10.943235453270972,-0.4007281957007538,0.9797128252707524,1.5048829381641773
-12.152661013838838,10.44716767261616,-0.38634394697075924,1.0132134276646751,1.5134214252287959
-12.17553750163836,9.939667580291598,-0.3818269750175034,1.0404676833040034,1.5239063121242264
-12.196148253820297,9.42658946990764,-0.3829537748412717,1.0185510738298793,1.531332549450445
-12.219661049254114,8.915571347841706,-0.3879425159844394,0.9963957446717644,1.5492526720858444
-12.243369620414683,8.428791253671989,-0.3961762044789352,0.9798491363470194,1.5579314050684887
-12.257864688091217,7.929098883164443,-0.4030082986944543,1.0149356826912728,1.5717793786748715
-12.253486339027404,7.431595225996716,-0.40824864135699723,0.9902446162438854,1.6069003047070356
-12.227497183360128,6.936009426952523,-0.39755521959726625,1.0024140960700823,1.6546490914760625
-12.178723698797512,6.42767388899415,-0.39359815505874485,0.9921557992573545,1.7081472621018596
-12.105258242204627,5.934655227644271,-0.3981198802014889,0.9876962792275771,1.7682598589165845
-11.983670305674423,5.4364663493261105,-0.397401780551248,1.025201038821167,1.8218268342643738
-11.83848690564298,4.958626932237621,-0.3980885201614299,0.9728389023882629,1.8813310145764124
-11.663409166999372,4.508804036439187,-0.3906448818091808,0.9970274620089459,1.9557082742810437
-11.469503602037776,4.0626137844753885,-0.3806859194004719,0.9801215536860722,2.0246425700309802
-11.24052808289548,3.647444319184615,-0.3657170584502274,0.9577738041938713,2.1113706857137244
-10.975570346424206,3.2344815525566446,-0.3381188457581459,0.967900873023679,2.1894390839666573
-10.677608396053529,2.858710402863835,-0.32129121483387246,0.9454861871016415,2.2744636964781524
-10.345376999795349,2.511682299053291,-0.2729020187443054,0.9668044373088075,2.3669702408710864
-9.969977116461678,2.161512204456585,-0.22886019099384614,1.0225887638733373,2.470945579906276
-9.552471193578754,1.8425575734852373,-0.21539885113545632,1.010885087435758,2.590383057034897
-9.093106474948968,1.5996406442482112,-0.21112440812755118,1.014693530086794,2.6889437375620764
-8.629906803177846,1.406068191708755,-0.20845800417972393,1.0153537807089703,2.735057766420844
-8.16861718537939,1.2307919591410155,-0.1887009588456987,0.9661235117726925,2.806772162383453
-7.726846787385739,1.0910348335291928,-0.17304429509992403,0.9333342863090374,2.8306898171773187
-7.277244316118299,0.9429526733183593,-0.14277282911794842,0.9549839841588967,2.875145064885491
-6.795630674530003,0.8044198172003689,-0.09913926173364374,1.0115569830711466,2.9130986266195404
-6.308713010440442,0.7073729365336021,-0.07451993323414641,0.9549634547981405,2.960741297898158
-5.809633079036189,0.6192651852750259,-0.045778565042716934,0.9791338876782888,2.9708050052184425
-5.298145294558253,0.5405488337355564,-0.034171570813559704,1.0362372556514265,2.9902672456205988
-4.782493928262284,0.46912065788410473,-0.02986643253955279,1.064802704729848,3.011194658928523
-4.288014343691543,0.4036263940788558,-0.023302011247457344,0.9904644617551909,3.031159198849608
-3.7916663767648515,0.3468035015073383,-0.016657113051085304,1.0180070923132116,3.0480930963688095
-3.291587146806023,0.2986249767677691,-0.01659724264210105,1.0188573845244484,3.0539302664651844
-2.792074670994225,0.2633685576463449,-0.016704610720276847,0.9640331322107141,3.06739760832122
-2.3132186908358108,0.22583748219540212,-0.003036452037738613,0.9514176790453286,3.081566567534545
-1.8156390267484994,0.19081277623445203,0.015270863213745045,0.9995884853278374,3.0769267343484463
-1.3261578953183744,0.16073960764197182,0.018474997920248093,0.9757989393312538,3.097703569690238
-0.8277454697431494,0.1389494147060759,0.030478808236149568,1.0028547352433452,3.102974669031793
-0.32991750685403076,0.14418834605976372,0.044004085149174976,1.0344111368309992,3.102369017052989
0.1773519116574107,0.1271485913782726,0.05251547370760434,0.9848293253147978,3.1018979013873706
0.6571675532070458,0.11874600384089717,0.05367162667975922,0.9322038671878592,3.1173508083229784
0.8650373015321975,0.11423889118827901,0.057184986093724355,0.030788309469667215,3.1137772469997818
0.8574627205483694,0.10550382027986416,0.05764786650757703,0.001676305461424021,3.113332022029819
0.8572839003153376,0.10307590887646256,0.056497531587601735,0.0017029386365926401,3.1132405434303387
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
0.8555180779118245,0.10085561038840751,0.054164691280756294,0.00280713376952364,3.1134399848363996
