-6.032659001362049,19.499473387782245,-0.26235101718608567,0.9577593956730469,0.030850945410277036
-6.511551755090181,19.44701400887334,-0.2766490584552077,0.9691651355677215,0.1686697149767416
-6.987421669175092,19.331459594008948,-0.27650033759985826,0.9500956425539483,0.25876707099825197
-7.458598548539271,19.17987015966196,-0.2934417541171075,0.9805543432161218,0.3553211765770182
-7.908184213754339,18.978330163540477,-0.31225689501333154,1.011700019768706,0.44976210022629093
-8.346148744681045,18.749256692397466,-0.3354179517376519,0.9908199079550228,0.5338453822948815
-8.774049979985875,18.458336662694364,-0.35792837878434725,1.027147389618452,0.5848501616390032
-9.197801725147542,18.157525866555034,-0.3770381504057627,1.0363332379114356,0.6943300050742558
-9.56931684171309,17.818571263821013,-0.39389743610732797,1.0251252850261767,0.7798547561610523
-9.914510031542363,17.461822967233275,-0.3952702556482497,0.9812753538125779,0.8280780989028894
-10.231521578343518,17.086096402601697,-0.3979660783675829,0.9679145106877982,0.9061726820267434
-10.519039154065467,16.677559008981916,-0.39247501031880105,0.9776089453355058,0.9653198327706057
-10.785494968328976,16.2469069240924,-0.3920379148985509,1.0071865020938278,1.028015548583198
-11.030937023095476,15.803688622063191,-0.4124191317882717,0.9528175323743786,1.071153349458301
-11.259639749577445,15.377587031256553,-0.4234910491187516,0.9747362309876453,1.1376642412673343
-11.461132325334574,14.92786334205016,-0.4206829743640865,0.9758349091931484,1.1864492615562356
-11.637135434364268,14.4642060465751,-0.4221071240308025,1.001333575787809,1.2392375124314885
-11.789802004281,13.987074700032508,-0.42083574775138954,1.0377957891608542,1.277483780698865
-11.926935773783043,13.489767427192191,-0.4278682334317505,1.023625444193334,1.3100149032960244
-12.046530835924955,13.00098989807816,-0.4397912431352884,0.9567693243410347,1.364550676130873
-12.124419773333102,12.505589304334308,-0.4369513198501198,0.9861820521587279,1.4103416302578893
-12.183696252604364,12.002905005960201,-0.43865276721721624,1.0106285766788903,1.4614809878704702
-12.224758003873603,11.498913513039497,-0.43894889425026795,1.017493587203379,1.497709991312156
-12.254617300232894,11.01430370526009,-0.45584909477391955,0.9754641613098863,1.546369656239155
-12.253949416196065,10.522812087134298,-0.4561197451285972,1.0427741845673013,1.5769299237543803
-12.23674890552843,10.01578876922963,-0.46369851202672185,0.9872018284018724,1.6515572885492582
-12.190840991651271,9.535717091300285,-0.47604950653786027,0.9653310831005081,1.7053247984641355
-12.106659127547232,9.05102062027072,-0.45655374251924075,0.9666291326046406,1.7488684088041186
-11.994009191942382,8.575899191904,-0.4495830516202908,0.9753174765172621,1.7998849414926272
-11.86515631313307,8.076487944608289,-0.43214052629382804,1.0482099980442852,1.8499408714307575
-11.710207651455107,7.603961562736686,-0.4321629426185911,0.9868530640373977,1.9042142965605953
-11.539313915973594,7.142997070940282,-0.41390593518321106,0.9346065535828433,1.9653651643026329
-11.338275885272651,6.695531157427013,-0.4003986458508786,0.9801318380707771,2.0166254460327546
-11.10656139339369,6.264262258852341,-0.3797547286338925,0.9925669045459857,2.0534768641864893
-10.84861585462022,5.839552313213517,-0.36413995685865785,0.9664550067126767,2.139550216406705
-10.580718773665694,5.416595686669552,-0.3548246051906214,0.9583001304393108,2.163410659168143
-10.275269052546037,5.013862919467556,-0.34801019020398494,1.0110651264879034,2.2499418220357197
-9.954622243091194,4.635847215969079,-0.3454800826120703,0.9790133502664814,2.2594573326941267
-9.640652748144475,4.260936841188823,-0.32781126955591455,0.9747237198303937,2.305664196610646
-9.295031305766884,3.885924316696901,-0.30768404219513856,1.0300265336388186,2.3299572549836154
-8.942299477037182,3.533346467577985,-0.2951901461293338,0.9753906807018405,2.372196932293265
-8.585174908337649,3.190777132366293,-0.27455539725329503,0.9622068904346923,2.3997850369500973
-8.217957354087389,2.870601350045945,-0.2615048702375149,0.9588067584242406,2.4374653420031485
-7.828536391906937,2.5722953254210097,-0.24528852774466658,0.9789873186104098,2.483202484301546
-7.423311497826603,2.284382324900207,-0.23353993426238384,0.9790401932505121,2.4990547282652025
-7.022441213569664,1.9911578486751296,-0.22261328787868173,0.986300126736279,2.540811621910947
-6.612452601124687,1.7208891270302047,-0.2088831798724904,0.9646151149551825,2.5765895391999747
-6.1944555064862925,1.4488409898285681,-0.19941428049218946,0.9559000470760528,2.6173122665497015
-5.755681271267349,1.202762088472582,-0.1885600256420248,1.0025377499126904,2.6739064997090054
-5.29244618192979,0.9952362055616959,-0.17732971392879815,1.03228799276171,2.6968012854311594
-4.818546605410802,0.7914811443158669,-0.16452790112859628,0.9636354704970133,2.736197401038268
-4.366798667267972,0.6179524094563931,-0.15900716862663344,0.9720664843517649,2.7715591092991585
-3.912275585789189,0.42577968157661417,-0.14399379903092946,1.0122166171329139,2.8059119085491813
-3.428604568955393,0.2799576306547351,-0.13448976226705422,0.9700586580202251,2.8515588838510006
-2.9597510711537325,0.15351937116543013,-0.12087601328798137,0.9423462208763825,2.889096657541276
-2.480245670590989,0.03902084350511359,-0.10236228723962615,1.006069709314419,2.928819044075382
-2.0008377812564504,-0.0554308067103193,-0.08598237979813561,0.9778788166230006,2.965529588468994
-1.517008817588703,-0.14554712080985155,-0.05001372634164092,1.0137202030146188,3.009882054556563
-1.0018353607390509,-0.19700111195561476,-0.029687241736573,1.0339819002284325,3.0517817348326375
-0.4970179579040632,-0.22138716438985284,-0.022371478323084837,0.9941943974897465,3.1059416677543705
0.002411173523682919,-0.2237926309528575,-0.005791786651299091,1.0165554387243225,-3.136393569039969
0.5017770059770328,-0.21333059596349813,0.011153160935568174,1.0177528580161295,-3.0892007085991473
0.9941883637708315,-0.17277090831225905,0.028914538173824944,1.0072347541660782,-3.0479999617201825
1.374634926519093,-0.12035447668517918,0.04715791049993889,0.101503743773321,-3.0131100677886438
1.3602418888857528,-0.12945318274933015,0.03808630517569078,0.012727922061357855,-3.0134234163288744
1.3628413016797367,-0.12858528384845158,0.04078812017195865,0.0051478150704935,-3.013276118029269
1.3661174888619598,-0.12944225725459546,0.04227882290825402,0.005608921464952062,-3.013400172224218
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
1.3592310609110427,-0.1304099276908346,0.04125377438697164,0.001835755975068582,-3.013496219478487
