s_m;x_m;y_m;psi_rad;kappa_radpm;vx_mps;ax_mps2
55.0;0.8336302047766444;0.8167009395450141;-0.610865221295195;-4.0797713154461235e-06;1.0;0.0
55.09999847412109;0.9565029440758936;0.7306644714407898;-0.6108655401896144;2.2460808395408094e-06;1.0;0.0
55.200000762939446;1.0793757867167941;0.6446279950474485;-0.6108641493882478;2.9204196835053157e-05;1.0;0.0
55.299999237060554;1.2022487405309463;0.5585916774259653;-0.6108652201317222;-6.055015182937496e-05;1.0;0.0
55.400001525878906;1.3251211556289473;0.47255474631437444;-0.610871739072671;4.519049616646953e-05;1.0;0.0
55.5;1.4479941203089222;0.38651852214903915;-0.6108485407629578;0.0004206680750939995;1.0;0.0
55.59999847412109;1.5708685796333812;0.3004842766809542;-0.6108684012125636;-0.0008952551870606839;1.0;0.0
55.700000762939446;1.6937360883332944;0.21444061129022246;-0.6109542319010401;0.0008231215178966521;1.0;0.0
55.799999237060554;1.8166123836578933;0.12840887099485981;-0.6106106151881923;0.0060527357272803775;1.0;0.0
55.900001525878906;1.9395070608685219;0.042402038320385874;-0.6109542319010401;-0.013192255981266499;1.0;0.0
