s_m;x_m;y_m;psi_rad;kappa_radpm;vx_mps;ax_mps2
0.0;-12.9626075838332;14.5535151709916;2.847825183283283;0.0;4.316809956756757;0.0
0.0;-12.980635577806892;14.48978549656347;2.853499235335335;0.0;4.32124272972973;0.0
0.0;-12.998296476661189;14.425947060100206;2.859173287387387;0.0;4.325675502702702;0.0
0.0;-13.015597026894284;14.36200412356394;2.8648473394394394;0.0;4.330108275675675;0.0
0.0;-13.032543975004366;14.29796094891684;2.8705213914914913;0.0;4.334541048648648;0.0
0.0;-13.049144067489621;14.233821798121044;2.8761954435435433;0.0;4.338973821621622;0.0
0.0;-13.065404050848246;14.1695909331387;2.8818694955955952;0.0;4.343406594594594;0.0
0.0;-13.081330671578424;14.105272615931947;2.887543547647648;0.0;4.347839367567568;0.0
0.0;-13.09693067617835;14.040871108462955;2.8932175996996996;0.0;4.35227214054054;0.0
0.0;-13.11221081114621;13.976390672693858;2.8988916517517516;0.0;4.356704913513513;0.0
0.0;-13.127177822980196;13.911835570586808;2.9045657038038035;0.0;4.361137686486487;0.0
0.0;-13.14183845817849;13.84721006410395;2.9102397558558555;0.0;4.365570459459459;0.0
0.0;-13.156199463239291;13.782518415207427;2.9159138079079083;0.0;4.370003232432432;0.0
0.0;-13.170267584660781;13.717764885859394;2.9215878599599603;0.0;4.374436005405405;0.0
0.0;-13.184049568941152;13.652953738022003;2.9272619120120122;0.0;4.378868778378378;0.0
0.0;-13.197552162578598;13.588089233657396;2.9329359640640638;0.0;4.383301551351351;0.0
0.0;-13.210781887581538;13.523175511560757;2.9386100161161157;0.0;4.387734324324324;0.0
0.0;-13.22374190359435;13.45821486575634;2.94274716006006;0.0;4.4011102624624625;0.0
0.0;-13.236432780201687;13.393208169224565;2.946837731031031;0.0;4.414757205605605;0.0
0.0;-13.248855020264303;13.328156258337549;2.950928302002002;0.0;4.428404148748748;0.0
0.0;-13.261009126642955;13.263059969467426;2.955018872972973;0.0;4.442051091891891;0.0
0.0;-13.272895602198385;13.197920138986325;2.9591094439439436;0.0;4.4556980350350335;0.0
0.0;-13.284514949791362;13.132737603266374;2.963200014914915;0.0;4.469344978178178;0.0
0.0;-13.295867672282625;13.067513198679718;2.967290585885886;0.0;4.482991921321321;0.0
0.0;-13.306954272532932;13.002247761598483;2.971381156856857;0.0;4.4966388644644635;0.0
0.0;-13.317775253403036;12.936942128394799;2.9754717278278275;0.0;4.510285807607607;0.0
0.0;-13.328331117753699;12.871597135440803;2.9795622987987986;0.0;4.52393275075075;0.0
0.0;-13.33862236844566;12.80621361910861;2.9836528697697697;0.0;4.537579693893894;0.0
0.0;-13.348649508339676;12.740792415770368;2.987743440740741;0.0;4.551226637037037;0.0
0.0;-13.358413040296504;12.675334361798205;2.9918340117117115;0.0;4.56487358018018;0.0
0.0;-13.3679134671769;12.609840293564258;2.9959245826826826;0.0;4.578520523323323;0.0
0.0;-13.377151291841606;12.544311047440647;3.0000151536536532;0.0;4.592167466466465;0.0
0.0;-13.38612701715139;12.478747459799505;3.0041057246246248;0.0;4.60581440960961;0.0
0.0;-13.39484114596699;12.413150367012973;3.008196295595596;0.0;4.619461352752753;0.0
0.0;-13.403294181149167;12.347520605453179;3.0122868665665665;0.0;4.633108295895895;0.0
0.0;-13.411486625558675;12.281859011492255;3.016377437537537;0.0;4.646755239039038;0.0
0.0;-13.419418982056268;12.21616642150233;3.0204680085085083;0.0;4.660402182182181;0.0
0.0;-13.42709175350269;12.150443671855525;3.0245585794794794;0.0;4.674049125325325;0.0
0.0;-13.434505442758706;12.084691598923996;3.0286491504504505;0.0;4.687696068468468;0.0
0.0;-13.44166055268506;12.018911039079859;3.0327397214214216;0.0;4.701343011611611;0.0
0.0;-13.448557586142517;11.953102828695254;3.036830292392392;0.0;4.714989954754754;0.0
0.0;-13.455197045991813;11.887267804142304;3.0409208633633633;0.0;4.728636897897897;0.0
0.0;-13.461579435093714;11.821406801793138;3.0450114343343344;0.0;4.742283841041041;0.0
0.0;-13.467705256308966;11.7555206580199;3.0491020053053055;0.0;4.755930784184184;0.0
0.0;-13.47357501249833;11.689610209194717;3.053192576276276;0.0;4.769577727327327;0.0
0.0;-13.479189201706497;11.62367629197899;3.0572831472472473;0.0;4.78322467047047;0.0
0.0;-13.48454758708895;11.557719787174637;2.935684653153171;0.0;4.793247531531531;0.0
0.0;-13.489648414358932;11.491741666727464;2.7261038135135127;0.0;4.8007335351351355;0.0
0.0;-13.494489741603399;11.425742913852915;2.516522973873878;0.0;4.808219538738738;0.0
0.0;-13.499069626909314;11.359724511766427;2.306942134234243;0.0;4.815705542342342;0.0
0.0;-13.503386128363637;11.293687443683423;2.0973612945946085;0.0;4.823191545945946;0.0
0.0;-13.507437304053328;11.227632692819341;1.8877804549549735;0.0;4.830677549549549;0.0
0.0;-13.51122121206534;11.161561242389608;1.6781996153153154;0.0;4.838163553153153;0.0
0.0;-13.51473591048664;11.095474075609667;1.4686187756756803;0.0;4.845649556756757;0.0
0.0;-13.51797945740418;11.02937217569495;1.2590379360360455;0.0;4.85313556036036;0.0
0.0;-13.52094991090493;10.963256525860889;1.0494570963964107;0.0;4.860621563963964;0.0
0.0;-13.523645329075839;10.897128109322916;0.8398762567567757;0.0;4.868107567567567;0.0
0.0;-13.526063770003873;10.830987909296457;0.6302954171171176;0.0;4.875593571171171;0.0
0.0;-13.528203291775986;10.76483690899696;0.420714577477483;0.0;4.883079574774775;0.0
0.0;-13.530061952479143;10.698676091639856;0.21113373783784795;0.0;4.890565578378379;0.0
0.0;-13.531637810200303;10.632506440440574;0.0015528981982129153;0.0;4.898051581981981;0.0
0.0;-13.532928923026416;10.566328938614541;-0.20802794144142167;0.0;4.905537585585585;0.0
0.0;-13.533933349044457;10.500144569377197;-0.4176087810810798;0.0;4.913023589189189;0.0
0.0;-13.534649146341375;10.433954315943982;-0.6271896207207148;0.0;4.920509592792793;0.0
0.0;-13.535074373004127;10.367759161530321;-0.8367704603603499;0.0;4.927995596396396;0.0
0.0;-13.53520708711968;10.30156008935165;-1.0463512999999849;0.0;4.935481599999999;0.0
0.0;-13.535045346774993;10.235358082623405;-1.25593213963962;0.0;4.942967603603603;0.0
0.0;-13.534587210057019;10.169154124561004;-1.465512979279278;0.0;4.950453607207208;0.0
0.0;-13.533830735052721;10.102949198379907;-1.6750938189189122;0.0;4.9579396108108105;0.0
0.0;-13.53277397984906;10.03674428729553;-1.8846746585585472;0.0;4.965425614414414;0.0
0.0;-13.531415002532995;9.970540374523308;-2.0942554981981822;0.0;4.972911618018018;0.0
0.0;-13.529751861191482;9.904338443278677;-2.3038363378378173;0.0;4.980397621621621;0.0
0.0;-13.527782613911484;9.838139476777064;-2.5134171774774754;0.0;4.987883625225225;0.0
0.0;-13.525505318779963;9.771944458233916;-2.7229980171171104;0.0;4.995369628828828;0.0
0.0;-13.522918033883874;9.70575437086466;-2.9325788567567455;0.0;5.002855632432432;0.0
0.0;-13.520018696109707;9.639570263691821;-3.097748446546547;0.0;5.008558711511512;0.0
0.0;-13.516803072890605;9.573394363665995;-3.0916175012012013;0.0;5.007384795995996;0.0
0.0;-13.513265058512415;9.507229914783279;-3.085486555855856;0.0;5.006210880480481;0.0
0.0;-13.509398485722674;9.441080194452649;-3.0793556105105107;0.0;5.005036964964965;0.0
0.0;-13.505197187268903;9.374948480083086;-3.0732246651651653;0.0;5.00386304944945;0.0
0.0;-13.500654995898627;9.30883804908357;-3.06709371981982;0.0;5.002689133933934;0.0
0.0;-13.495765744359375;9.24275217886308;-3.0609627744744743;0.0;5.001515218418419;0.0
0.0;-13.490523265398677;9.17669414683061;-3.054831829129129;0.0;5.000341302902903;0.0
0.0;-13.484921391764058;9.110667230395139;-3.048700883783784;0.0;4.999167387387388;0.0
0.0;-13.47895395620304;9.044674706965642;-3.042569938438439;0.0;4.9979934718718715;0.0
0.0;-13.472614791463156;8.978719853951107;-3.0364389930930935;0.0;4.996819556356356;0.0
0.0;-13.465897730291928;8.912805948760507;-3.0303080477477478;0.0;4.9956456408408405;0.0
0.0;-13.458796605436891;8.84693626880284;-3.0241771024024025;0.0;4.994471725325325;0.0
0.0;-13.451305249645564;8.781114091487078;-3.018046157057057;0.0;4.9932978098098095;0.0
0.0;-13.443417495665479;8.715342694222205;-3.011915211711712;0.0;4.992123894294294;0.0
0.0;-13.435127176244162;8.649625354417203;-3.0057842663663665;0.0;4.9909499787787786;0.0
0.0;-13.426428124129135;8.583965349481046;-2.999653321021021;0.0;4.989776063263263;0.0
0.0;-13.417314172067934;8.518365956822734;-2.9935223756756755;0.0;4.988602147747748;0.0
0.0;-13.40777915280808;8.45283045385124;-2.98739143033033;0.0;4.987428232232232;0.0
0.0;-13.397816899097103;8.387362117975545;-2.9812604849849853;0.0;4.986254316716717;0.0
0.0;-13.387421243682523;8.321964226604631;-2.97512953963964;0.0;4.985080401201201;0.0
0.0;-13.376586019311873;8.256640057147473;-2.968998594294294;0.0;4.983906485685686;0.0
0.0;-13.36530505873268;8.191392887013071;-2.962867648948949;0.0;4.98273257017017;0.0
0.0;-13.353572194692472;8.126225993610396;-2.9567367036036036;0.0;4.981558654654655;0.0
0.0;-13.341381259938773;8.061142654348432;-2.9506057582582583;0.0;4.980384739139139;0.0
0.0;-13.328726087219113;7.996146146636162;-2.944474812912913;0.0;4.979210823623624;0.0
0.0;-13.31560050928101;7.931239747882557;-2.9383438675675673;0.0;4.978036908108108;0.0
0.0;-13.301998358872007;7.866426735496621;-2.932212922222222;0.0;4.976862992592593;0.0
0.0;-13.287913468739621;7.801710386887323;-2.9260819768768767;0.0;4.975689077077077;0.0
0.0;-13.273339684938597;7.737093980928447;-2.9199510315315313;0.0;4.974515161561561;0.0
0.0;-13.25827316520937;7.672581050954136;-2.91265825995996;0.0;4.9634113641641635;0.0
0.0;-13.24271499475718;7.608175672692536;-2.9051165256256253;0.0;4.950179734934934;0.0
0.0;-13.226666891226724;7.54388199148801;-2.897574791291291;0.0;4.936948105705705;0.0
0.0;-13.210130572262718;7.479704152684905;-2.890033056956957;0.0;4.923716476476476;0.0
0.0;-13.193107755509867;7.415646301627573;-2.8824913226226228;0.0;4.910484847247247;0.0
0.0;-13.17560015861288;7.351712583660367;-2.8749495882882883;0.0;4.897253218018018;0.0
0.0;-13.15760949921647;7.287907144127632;-2.8674078539539534;0.0;4.884021588788787;0.0
0.0;-13.139137494965336;7.224234128373734;-2.8598661196196193;0.0;4.870789959559558;0.0
0.0;-13.120185863504194;7.160697681743017;-2.852324385285285;0.0;4.857558330330329;0.0
0.0;-13.100756322477746;7.097301949579832;-2.844782650950951;0.0;4.8443267011011;0.0
0.0;-13.080850589530701;7.034051077228535;-2.837240916616617;0.0;4.8310950718718715;0.0
0.0;-13.06047038230777;6.970949210033469;-2.8296991822822815;0.0;4.817863442642642;0.0
0.0;-13.039617418453659;6.908000493338999;-2.8221574479479474;0.0;4.804631813413413;0.0
0.0;-13.018293415613078;6.845209072489473;-2.8146157136136134;0.0;4.791400184184184;0.0
0.0;-12.99650009143073;6.78257909282924;-2.8070739792792794;0.0;4.778168554954955;0.0
0.0;-12.974239163551333;6.720114699702656;-2.799532244944945;0.0;4.764936925725726;0.0
0.0;-12.951512349619584;6.657820038454063;-2.79199051061061;0.0;4.751705296496495;0.0
0.0;-12.9283213672802;6.595699254427829;-2.784448776276276;0.0;4.738473667267266;0.0
0.0;-12.904667934177883;6.533756492968298;-2.7769070419419415;0.0;4.725242038038037;0.0
0.0;-12.880553767957345;6.471995899419823;-2.7693653076076075;0.0;4.712010408808808;0.0
0.0;-12.855980586263291;6.410421619126754;-2.7618235732732734;0.0;4.6987787795795795;0.0
0.0;-12.830950106740426;6.349037797433438;-2.7542818389389385;0.0;4.68554715035035;0.0
0.0;-12.805464047033468;6.287848579684242;-2.746740104604604;0.0;4.672315521121121;0.0
0.0;-12.779524124787116;6.2268581112235095;-2.73919837027027;0.0;4.659083891891892;0.0
0.0;-12.753132057646084;6.166070537395593;-2.731656635935936;0.0;4.645852262662663;0.0
0.0;-12.726289563255078;6.105490003544847;-2.7241149016016015;0.0;4.632620633433434;0.0
0.0;-12.6989983592588;6.045120655015612;-2.7165731672672666;0.0;4.619389004204203;0.0
0.0;-12.67126016330197;5.984966637152258;-2.7090314329329326;0.0;4.606157374974974;0.0
0.0;-12.643076693029286;5.925032095299128;-2.701489698598598;0.0;4.592925745745745;0.0
0.0;-12.614449816840413;5.865320921480418;-2.694182193993994;0.0;4.584222223123123;0.0
0.0;-12.58538294974039;5.805834408891454;-2.6871713803803794;0.0;4.581254302202202;0.0
0.0;-12.555880414739775;5.746572324966091;-2.6801605667667663;0.0;4.5782863812812815;0.0
0.0;-12.525946546415222;5.687534417703144;-2.6731497531531527;0.0;4.575318460360361;0.0
0.0;-12.495585679343385;5.628720435101435;-2.666138939539539;0.0;4.57235053943944;0.0
0.0;-12.464802148100917;5.570130125159785;-2.6591281259259256;0.0;4.569382618518519;0.0
0.0;-12.433600287264468;5.511763235877005;-2.6521173123123116;0.0;4.566414697597597;0.0
0.0;-12.401984431410694;5.453619515251931;-2.645106498698698;0.0;4.563446776676677;0.0
0.0;-12.369958915116255;5.395698711283378;-2.6380956850850845;0.0;4.560478855755756;0.0
0.0;-12.337528072957795;5.338000571970165;-2.631084871471471;0.0;4.557510934834835;0.0
0.0;-12.304696239511973;5.280524845311115;-2.624074057857858;0.0;4.554543013913914;0.0
0.0;-12.271467749355436;5.223271279305038;-2.6170632442442434;0.0;4.551575092992993;0.0
0.0;-12.23784693706485;5.1662396219507745;-2.61005243063063;0.0;4.548607172072072;0.0
0.0;-12.203838137216856;5.109429621247132;-2.6030416170170168;0.0;4.545639251151151;0.0
0.0;-12.169445684388116;5.0528410251929365;-2.596030803403403;0.0;4.54267133023023;0.0
0.0;-12.13467391315528;4.996473581787005;-2.5890199897897896;0.0;4.539703409309309;0.0
0.0;-12.099527158094997;4.940327039028154;-2.582009176176175;0.0;4.536735488388389;0.0
0.0;-12.064009753783933;4.884401144915216;-2.574998362562562;0.0;4.533767567467468;0.0
0.0;-12.028126034798735;4.828695647447008;-2.5679875489489485;0.0;4.530799646546546;0.0
0.0;-11.991880335716056;4.773210294622348;-2.560976735335335;0.0;4.527831725625625;0.0
0.0;-11.955276991112544;4.717944834440056;-2.5539659217217214;0.0;4.5248638047047045;0.0
0.0;-11.91832033556486;4.662899014898949;-2.5469551081081074;0.0;4.521895883783784;0.0
0.0;-11.881014703649662;4.60807258399786;-2.539944294494494;0.0;4.518927962862863;0.0
0.0;-11.843364429943597;4.553465289735603;-2.5329334808808803;0.0;4.515960041941942;0.0
0.0;-11.805373849023315;4.499076880110996;-2.5259226672672668;0.0;4.512992121021021;0.0
0.0;-11.767047295465476;4.4449071031228655;-2.5189118536536537;0.0;4.5100242001001005;0.0
0.0;-11.728389103846725;4.390955706770021;-2.5119010400400392;0.0;4.507056279179179;0.0
0.0;-11.689403608743731;4.3372224390513;-2.5048902264264257;0.0;4.504088358258258;0.0
0.0;-11.650095144733136;4.283707047965512;-2.4978794128128126;0.0;4.501120437337337;0.0
0.0;-11.610468046391603;4.230409281511484;-2.49088859059059;0.0;4.498437135835836;0.0
0.0;-11.57052569599585;4.177330136291372;-2.4842176306306305;0.0;4.5003077450450455;0.0
0.0;-11.53026653567384;4.12447708615901;-2.47754667067067;0.0;4.502178354254254;0.0
0.0;-11.489687410535266;4.071859698890857;-2.47087571071071;0.0;4.504048963463464;0.0
0.0;-11.448785164887775;4.019487543314968;-2.4642047507507505;0.0;4.505919572672672;0.0
0.0;-11.407556643038994;3.9673701882593932;-2.4575337907907904;0.0;4.507790181881882;0.0
0.0;-11.365998689296571;3.9155172025521927;-2.4508628308308307;0.0;4.509660791091091;0.0
0.0;-11.324108147968138;3.863938155021413;-2.44419187087087;0.0;4.5115314003003;0.0
0.0;-11.281881863361347;3.812642614495122;-2.4375209109109104;0.0;4.51340200950951;0.0
0.0;-11.239316679783837;3.7616401498013725;-2.4308499509509507;0.0;4.515272618718718;0.0
0.0;-11.196409441543237;3.710940329768216;-2.4241789909909905;0.0;4.517143227927928;0.0
0.0;-11.153156992947196;3.6605527232237107;-2.417508031031031;0.0;4.519013837137137;0.0
0.0;-11.109556178303349;3.6104868989959056;-2.4108370710710703;0.0;4.520884446346346;0.0
0.0;-11.065603841919346;3.560752425912868;-2.4041661111111106;0.0;4.522755055555556;0.0
0.0;-11.021296828102825;3.511358872802649;-2.397495151151151;0.0;4.5246256647647645;0.0
0.0;-10.976631981161415;3.462315808493301;-2.3908241911911907;0.0;4.526496273973974;0.0
0.0;-10.931606145402768;3.4136328018128834;-2.384153231231231;0.0;4.528366883183183;0.0
0.0;-10.886216165134513;3.3653194215894446;-2.3774822712712704;0.0;4.530237492392392;0.0
0.0;-10.840458884664299;3.3173852366510492;-2.3708113113113107;0.0;4.532108101601602;0.0
0.0;-10.794331148299774;3.2698398158257524;-2.364140351351351;0.0;4.5339787108108105;0.0
0.0;-10.747829800348558;3.222692727941605;-2.3574693913913913;0.0;4.53584932002002;0.0
0.0;-10.70095168511831;3.1759535418266656;-2.350798431431431;0.0;4.537719929229229;0.0
0.0;-10.65369364691665;3.129631826308983;-2.3441274714714706;0.0;4.539590538438438;0.0
0.0;-10.606052530051242;3.0837371502166238;-2.337456511511511;0.0;4.541461147647648;0.0
0.0;-10.558025178829709;3.038279082377638;-2.330785551551551;0.0;4.5433317568568565;0.0
0.0;-10.509608437559702;2.993267191620083;-2.3241145915915915;0.0;4.545202366066066;0.0
0.0;-10.460799150548853;2.948711046772012;-2.3174436316316314;0.0;4.547072975275275;0.0
0.0;-10.4115941621048;2.904620216661477;-2.310772671671671;0.0;4.548943584484484;0.0
0.0;-10.361990316535197;2.8610042701165437;-2.304101711711711;0.0;4.550814193693693;0.0
0.0;-10.311984458147672;2.8178727759652626;-2.2974307517517514;0.0;4.552684802902903;0.0
0.0;-10.261573860848014;2.7752346574427436;-2.291525848348348;0.0;4.549937309109109;0.0
0.0;-10.210765619263963;2.733084079366438;-2.28598731981982;0.0;4.544981157357357;0.0
0.0;-10.159576615507609;2.6914004980850663;-2.280448791291291;0.0;4.540025005605605;0.0
0.0;-10.10802415464165;2.650162734344239;-2.2749102627627624;0.0;4.535068853853853;0.0
0.0;-10.056125541728763;2.6093496088895556;-2.269371734234234;0.0;4.530112702102102;0.0
0.0;-10.003898081831641;2.568939942466619;-2.263833205705706;0.0;4.52515655035035;0.0
0.0;-9.951359080012965;2.52891255582103;-2.2582946771771772;0.0;4.520200398598599;0.0
0.0;-9.898525841335422;2.4892462696983895;-2.2527561486486483;0.0;4.515244246846846;0.0
0.0;-9.845415670861707;2.4499199048443074;-2.2472176201201197;0.0;4.5102880950950945;0.0
0.0;-9.792045873654503;2.4109122820043836;-2.2416790915915916;0.0;4.505331943343343;0.0
0.0;-9.738433754776496;2.3722022219242187;-2.236140563063063;0.0;4.500375791591591;0.0
0.0;-9.684596619290366;2.3337685453494132;-2.230602034534534;0.0;4.495419639839839;0.0
0.0;-9.630551772258814;2.2955900730255774;-2.2250635060060056;0.0;4.490463488088087;0.0
0.0;-9.576316518744523;2.25764562569831;-2.219524977477477;0.0;4.485507336336336;0.0
0.0;-9.521908163810178;2.2199140241132143;-2.213986448948949;0.0;4.480551184584584;0.0
0.0;-9.467344012518463;2.182374089015892;-2.2084479204204204;0.0;4.475595032832833;0.0
0.0;-9.41264136993206;2.145004641151943;-2.2029093918918914;0.0;4.47063888108108;0.0
0.0;-9.357817541113675;2.1077845012669774;-2.197370863363363;0.0;4.465682729329329;0.0
0.0;-9.302889831125981;2.0706924901065933;-2.1918323348348348;0.0;4.460726577577577;0.0
0.0;-9.247875545031672;2.033707428416396;-2.186293806306306;0.0;4.4557704258258255;0.0
0.0;-9.192791987893425;1.9968081369419854;-2.1807552777777777;0.0;4.450814274074074;0.0
0.0;-9.137656464773935;1.9599734364289616;-2.1752167492492487;0.0;4.4458581223223215;0.0
0.0;-9.082486280735889;1.9231821476229358;-2.1696782207207206;0.0;4.44090197057057;0.0
0.0;-9.027298740841974;1.8864130912695063;-2.164139692192192;0.0;4.435945818818818;0.0
0.0;-8.972111150154873;1.8496450881142752;-2.1586011636636635;0.0;4.430989667067067;0.0
0.0;-8.916940813737279;1.8128569589028465;-2.1530626351351354;0.0;4.426033515315315;0.0
0.0;-8.861805036651868;1.776027524380818;-2.1475241066066064;0.0;4.421077363563563;0.0
0.0;-8.806721123961342;1.7391356052938007;-2.141985578078078;0.0;4.416121211811811;0.0
0.0;-8.75170638072838;1.7021600223873943;-2.1364470495495493;0.0;4.41116506006006;0.0
0.0;-8.696777586100685;1.665080268999045;-2.1326515040040044;0.0;4.414636631031031;0.0
0.0;-8.641938668902291;1.6278922727249145;-2.133039117617618;0.0;4.438334736536536;0.0
0.0;-8.58718027407329;1.5906089498993874;-2.1334267312312316;0.0;4.462032842042044;0.0
0.0;-8.532492433896845;1.553244000382888;-2.1338143448448452;0.0;4.485730947547548;0.0
0.0;-8.477865180656087;1.5158111240358296;-2.134201958458459;0.0;4.509429053053053;0.0
0.0;-8.423288546634161;1.4783240207186281;-2.1345895720720724;0.0;4.533127158558559;0.0
0.0;-8.36875256411421;1.4407963902917005;-2.134977185685686;0.0;4.556825264064064;0.0
0.0;-8.31424726537937;1.4032419326154584;-2.1353647992992997;0.0;4.580523369569571;0.0
0.0;-8.259762682712795;1.3656743475503272;-2.1357524129129133;0.0;4.604221475075076;0.0
0.0;-8.205288848397627;1.3281073349567194;-2.136140026526527;0.0;4.627919580580581;0.0
0.0;-8.150815794717005;1.2905545946950507;-2.1365276401401405;0.0;4.6516176860860865;0.0
0.0;-8.09633355395407;1.253029826625738;-2.1369152537537537;0.0;4.675315791591591;0.0
0.0;-8.04183215839196;1.2155467306091938;-2.1373028673673677;0.0;4.699013897097099;0.0
0.0;-7.98730164031383;1.1781190065058424;-2.1376904809809814;0.0;4.722712002602604;0.0
0.0;-7.9327320320028205;1.140760354176097;-2.1380780945945945;0.0;4.746410108108108;0.0
0.0;-7.8781133657420686;1.103484473480373;-2.138465708208208;0.0;4.7701082136136135;0.0
0.0;-7.82343567381472;1.0663050642790879;-2.1388533218218218;0.0;4.793806319119119;0.0
0.0;-7.768688988503912;1.0292358264326533;-2.1392409354354354;0.0;4.817504424624627;0.0
0.0;-7.713863342092796;0.9922904598014947;-2.139628549049049;0.0;4.841202530130131;0.0
0.0;-7.658948766864514;0.9554826642460235;-2.1400161626626626;0.0;4.864900635635636;0.0
0.0;-7.603935295102202;0.9188261396266568;-2.140403776276276;0.0;4.888598741141141;0.0
0.0;-7.548812959089008;0.882334585803811;-2.14079138988989;0.0;4.912296846646646;0.0
0.0;-7.49357179110807;0.8460217026378984;-2.1411790035035034;0.0;4.935994952152154;0.0
0.0;-7.43820182344254;0.8099011899893441;-2.141566617117117;0.0;4.959693057657659;0.0
0.0;-7.382693088375555;0.7739867477185599;-2.1419542307307307;0.0;4.983391163163164;0.0
0.0;-7.327035618190258;0.7382920756859627;-2.1423418443443443;0.0;5.007089268668668;0.0
0.0;-7.27121944516979;0.7028308737519685;-2.142729457957958;0.0;5.0307873741741735;0.0
0.0;-7.215234601597292;0.6676168417769904;-2.1431170715715715;0.0;5.054485479679681;0.0
0.0;-7.159071797309477;0.6326630499776403;-2.143504685185185;0.0;5.078183585185186;0.0
0.0;-7.102728335501809;0.5979764414275334;-2.1438922987987987;0.0;5.101881690690691;0.0
0.0;-7.046205233793469;0.5635605074231353;-2.1382179105105106;0.0;5.100828064964965;0.0
0.0;-6.989503551438636;0.5294187005699168;-2.131956876876877;0.0;5.097379110410411;0.0
0.0;-6.932624347691485;0.49555447347334497;-2.125695843243243;0.0;5.093930155855856;0.0
0.0;-6.875568681806208;0.461971278738898;-2.1194348096096096;0.0;5.090481201301301;0.0
0.0;-6.818337613036978;0.4286725689720426;-2.113173775975976;0.0;5.087032246746746;0.0
0.0;-6.760932200637976;0.3956617967782499;-2.1069127423423426;0.0;5.083583292192192;0.0
0.0;-6.70335350386338;0.36294241476299055;-2.100651708708709;0.0;5.080134337637638;0.0
0.0;-6.645602581967367;0.3305178755317315;-2.0943906750750747;0.0;5.076685383083083;0.0
0.0;-6.587680494204127;0.298391631689951;-2.088129641441441;0.0;5.073236428528529;0.0
0.0;-6.529588299827837;0.26656713584311587;-2.0818686078078077;0.0;5.069787473973974;0.0
0.0;-6.4713270580926725;0.2350478405966971;-2.075607574174174;0.0;5.0663385194194195;0.0
0.0;-6.412897828252812;0.20383719855616186;-2.0693465405405402;0.0;5.062889564864864;0.0
0.0;-6.354301669562446;0.17293866232698796;-2.0630855069069067;0.0;5.05944061031031;0.0
0.0;-6.295539641275748;0.14235568451464248;-2.0568244732732732;0.0;5.055991655755756;0.0
0.0;-6.236612802646897;0.11209171772459628;-2.0505634396396397;0.0;5.052542701201201;0.0
0.0;-6.177522212930077;0.08215021456232005;-2.044302406006006;0.0;5.049093746646647;0.0
0.0;-6.118268931379457;0.052534627633281254;-2.038041372372372;0.0;5.045644792092092;0.0
0.0;-6.058854017249233;0.02324840954295733;-2.0317803387387383;0.0;5.0421958375375375;0.0
0.0;-5.999278529793579;-0.005704987103184442;-2.025519305105105;0.0;5.038746882982983;0.0
0.0;-5.939543528266672;-0.034322109699673156;-2.0192582714714717;0.0;5.035297928428428;0.0
0.0;-5.879650071922696;-0.06259950564103826;-2.0129972378378382;0.0;5.031848973873874;0.0
0.0;-5.819599220015821;-0.09053372232181195;-2.006736204204204;0.0;5.028400019319319;0.0
0.0;-5.7593920318002425;-0.11812130713651728;-2.0004751705705703;0.0;5.024951064764765;0.0
0.0;-5.699029566530133;-0.14535880747968669;-1.9942141369369368;0.0;5.021502110210211;0.0
0.0;-5.638512883459674;-0.17224277074584943;-1.9879531033033033;0.0;5.018053155655656;0.0
0.0;-5.5778430418430425;-0.19876974432953465;-1.9816920696696698;0.0;5.014604201101101;0.0
0.0;-5.517021100934415;-0.22493627562527463;-1.9754310360360356;0.0;5.011155246546546;0.0
0.0;-5.456048119988734;-0.2507389120303854;-1.9691700024024021;0.0;5.007706291991992;0.0
0.0;-5.39492544266729;-0.2761752593727325;-1.9629089687687686;0.0;5.004257337437438;0.0
0.0;-5.333655503438174;-0.30124698296464675;-1.9573211441441443;0.0;5.001088871171172;0.0
0.0;-5.272240998244377;-0.32595672120857117;-1.9523317275275278;0.0;4.998169727827828;0.0
0.0;-5.210684623028888;-0.35030711250695096;-1.9473423109109107;0.0;4.995250584484484;0.0
0.0;-5.148989073734711;-0.37430079526222343;-1.9423528942942943;0.0;4.9923314411411415;0.0
0.0;-5.087157046304835;-0.3979404078768339;-1.9373634776776776;0.0;4.989412297797798;0.0
0.0;-5.02519123668225;-0.4212285887532253;-1.9323740610610611;0.0;4.986493154454455;0.0
0.0;-4.9630943408099535;-0.4441679762938401;-1.9273846444444447;0.0;4.983574011111112;0.0
0.0;-4.900869054630928;-0.46676120890112355;-1.9223952278278276;0.0;4.980654867767768;0.0
0.0;-4.838518074088181;-0.4890109249775133;-1.9174058112112111;0.0;4.9777357244244245;0.0
0.0;-4.7760440951247;-0.5109197629254547;-1.9124163945945947;0.0;4.974816581081082;0.0
0.0;-4.713449813683476;-0.5324903611473902;-1.907426977977978;0.0;4.971897437737738;0.0
0.0;-4.6507379257075065;-0.553725358045763;-1.9024375613613616;0.0;4.968978294394395;0.0
0.0;-4.587911127139772;-0.5746273920230172;-1.8974481447447444;0.0;4.966059151051051;0.0
0.0;-4.524972113923283;-0.5951991014815916;-1.892458728128128;0.0;4.963140007707708;0.0
0.0;-4.461923582001026;-0.6154431248239312;-1.8874693115115115;0.0;4.960220864364365;0.0
0.0;-4.398768227315992;-0.6353621004524783;-1.882479894894895;0.0;4.957301721021022;0.0
