4.812560105853549,11.324998679539249,0.08618657452707801,0.4922902599077093,-0.6883480707550141
4.587747114315448,11.499737605586233,0.08420497767303115,0.5803082801408231,-0.6711533885934028
4.343667271356139,11.685993093415846,0.08077520258856641,0.667851847343406,-0.6577722134050727
4.055525140695977,11.902579893187976,0.06853711688165198,0.7445347876358767,-0.6295743391880545
3.7305460276887743,12.12858118526583,0.07293736118055705,0.8071201273664288,-0.5905107483379035
3.3524334718642876,12.355035965215166,0.06480239102838592,0.9436290160863008,-0.569616070116571
2.921369006498594,12.610766275381366,0.050521803721188974,1.040418463888449,-0.5483347818973322
2.437349466518981,12.902664885826198,0.026692702735414464,1.1398157921348517,-0.5129581903814954
1.9529330253200214,13.173609236453785,0.005146467110240138,1.0976870091241855,-0.503003905252823
1.4678701031679111,13.442709992689288,-0.0045408808856119975,1.1406659458404114,-0.4799269929999644
0.9372931563341353,13.71374341008277,-0.018716921592853986,1.2392298414741312,-0.4685489859103273
0.35861015646935357,14.024480537973886,-0.04401559774223962,1.4047509814910257,-0.4924002797670259
-0.2866884177121847,14.389262040717085,-0.08479041159371992,1.5400637292008406,-0.5324361733375612
-0.9409686998276356,14.818692597043082,-0.12052848234871139,1.64061603673742,-0.6403014963690492
-1.5380326640557769,15.333298416140451,-0.14630373735418445,1.5327638989746593,-0.8573962671743622
-1.9945585650619932,15.943641851678649,-0.16071143725606607,1.5223005912105532,-1.0005798452362364
-2.4018487484908064,16.601850856769033,-0.20346541642431726,1.5505951502568296,-1.0495773908983062
-2.7661330633296757,17.241409542978772,-0.22394674623070276,1.4386249546007466,-1.0958383937097416
-3.0996457421700825,17.88015801226061,-0.22289995552190645,1.4498091598551859,-1.0780945232558943
-3.4767993919221,18.518907694612835,-0.2545645646005066,1.4601743217849026,-1.0058306051256163
-3.9137814319190056,19.126479790549183,-0.289649962725425,1.4389666361663846,-0.893168092270566
-4.405120171676117,19.65102820598463,-0.318420484700086,1.3462510464248487,-0.7411796793499755
-4.9232053946396945,20.067428336860303,-0.33890883851444187,1.3155634724330103,-0.6051292482586031
-5.455019238384807,20.382332226573908,-0.3495575890906588,1.2187360871000743,-0.47226605424801305
-6.00333526477516,20.600702045583148,-0.3667287094080809,1.1389903687037919,-0.3511413816414539
-6.556232195559801,20.776165549662664,-0.3798558853158682,1.138000158172221,-0.22140679941017788
-7.126058578112293,20.872752027618617,-0.41171347270243075,1.1105107158420402,-0.11043792060128985
-7.695324385411368,20.908319950459827,-0.4356538840217392,1.125211197953522,0.006499353395026994
-8.251954989755518,20.882735849727396,-0.4536983906870149,1.1134131533262934,0.13320291669083942
-8.806620755740596,20.781314575316628,-0.4688701815352454,1.0914266351890078,0.2637812524826635
-9.312143265865643,20.603390506787264,-0.4889412495470533,1.0476421621908885,0.38467628017045247
-9.771697729546304,20.385210825040758,-0.49800939466687266,1.0165540615235373,0.49215212445667167
-10.201602611458043,20.127489584907153,-0.5149957129739104,1.0169692719054986,0.5947098225506342
-10.619114032761786,19.829628887266836,-0.5251676280788691,1.0152631432293797,0.6706298290899033
-11.018853971226577,19.489804713723288,-0.5341349376772166,1.0856332760191167,0.7576657904854186
-11.39811653574975,19.10329143373724,-0.5566589623852316,1.1215215735776107,0.8448260272448158
-11.743872786753855,18.661778449390795,-0.5716001499330088,1.1351846545826807,0.9259363255580677
-12.064744832647648,18.2295150346813,-0.5785844668692195,1.1371089041951963,0.9658920809434929
-12.370335541750478,17.762028938922413,-0.577149550846249,1.0899233918032956,1.019213520570009
-12.66300032327058,17.30080088548766,-0.5607584559409782,1.1175665036139908,1.0746128834994924
-12.914886088163485,16.799441275239133,-0.5500233265412988,1.139152847514327,1.1166500633589849
-13.141024140292643,16.28363371091882,-0.5288876241205358,1.1574874383767626,1.1926175969631767
-13.339188910003713,15.761397306075423,-0.5256193632791955,1.0941055890543656,1.2095227328677227
-13.54833767700336,15.219437290416181,-0.5321297000689178,1.153100186453892,1.2363441774493107
-13.741067379108927,14.645611406931948,-0.5508960879153997,1.199125602261915,1.3094706924782384
-13.87512947806556,14.035695968234677,-0.542295409138521,1.2476703931728121,1.392938497871347
-13.957234821357247,13.390228335912752,-0.5493365678223112,1.271786086572738,1.4654864383377757
-13.992308390519383,12.793110343762919,-0.5443367748801111,1.141336357083222,1.5031332209793826
-14.052239112299276,12.249567625450709,-0.5234120968408416,1.0356752483283551,1.5322197042914927
-14.093123249111159,11.767811984618447,-0.517708611600439,0.9498968470312974,1.5245595827159713
-14.152672970403273,11.322320535811514,-0.51356855004969,0.8772115423317228,1.3733294877809479
-14.294514092470877,10.93266715515233,-0.5180125186825024,0.7905890272448765,1.0558144612018925
-14.52053074671278,10.620499465835564,-0.5184194863165845,0.7631753795819151,0.8689710644106742
-14.804633254447708,10.322969434574588,-0.5261825806019305,0.8234748144296825,0.8828777551421485
-15.058500586883497,9.991124339100452,-0.5378251801118297,0.7835575920122273,1.0276488667792245
-15.237988846523308,9.67146384023249,-0.5403431370741605,0.6343545065655323,1.1702410694090561
-15.345210569409574,9.396394183400389,-0.5395710392847501,0.5481434301348508,1.261032503572827
-15.426890603747097,9.130953638903975,-0.5450023573633209,0.5199185032291118,1.3122734356547525
-15.489563991533487,8.871420309705172,-0.5468964178399052,0.48750693328403033,1.3491024010704737
-15.54793740333264,8.609253933607533,-0.5563935862169882,0.5048028625116937,1.380741666587385
-15.592035709845618,8.36494273801054,-0.5616689176270171,0.47443545398715725,1.4068280020204402
-15.627795398696662,8.13089489880008,-0.5601980664004826,0.4780856931555263,1.4273741562810527
-15.658509160081962,7.895212833187998,-0.5625387657538163,0.4732446513168427,1.4503787397720582
-15.69089439794027,7.647069818830687,-0.5660417587565365,0.5338708926322918,1.4718612659937391
-15.712402945032977,7.417899968972051,-0.5665022754400568,0.38338943647419393,1.4959362234077767
-15.723875928610369,7.235595530038381,-0.5721522632012075,0.38920639768636894,1.509619419671854
-15.73483483142843,7.05676345209622,-0.5682419991709953,0.2938442614719573,1.5229140996946824
-15.742359300127873,6.943127784428725,-0.5680482666202749,0.18070954595704125,1.5260274300735024
-15.745234516483492,6.893849213856356,-0.570101451619931,0.07433451419091941,1.530871762781989
-15.746546016095294,6.89409157001387,-0.5721042574092845,0.006800735254367722,1.5304669370070438
-15.74758593172919,6.890695936822112,-0.5728777246947447,0.003828837943815329,1.5303273597295122
-15.749225984610916,6.886834619963793,-0.5746526771059219,0.0021095023109728986,1.5299801386588228
-15.749988438627383,6.886881830163929,-0.5759551500609863,0.002343074902771996,1.529845383069386
-15.751878372496776,6.8356611468179835,-0.5834771023995411,0.6498377028150952,1.5266609637127946
-15.788050559248745,6.113885706270821,-0.5707285272313167,1.2021768796645524,1.520488224326157
-15.797090818112451,5.966026374457215,-0.5672026521513844,0.030459973736035952,1.5202605816834285
-15.801545274632872,5.965400641659244,-0.573308901524638,0.015305227865013966,1.5190348838561412
-15.802837106395941,5.959084255673815,-0.5732422846723333,0.0019235384061671345,1.518668638909713
-15.803224211394536,5.947886852110287,-0.5756020108775419,0.05590348826325599,1.5228421010666244
-15.810095868995518,5.827139444165596,-0.5764167318558626,0.8115745313894467,1.59595582290866
-15.745633747456168,5.411504219447579,-0.5702373510881329,0.7974404679974549,1.8945169091160379
-15.548966980368391,5.015291247472533,-0.5749473084185444,0.9416916958325585,2.0981315136138514
-15.264800642950718,4.605259645299611,-0.5707870545772469,1.0410410174435971,2.2919258511116656
-14.866563003349484,4.234440761752467,-0.550060551073873,1.133012978742962,2.482768070985471
-14.32994572775624,3.9298064378162962,-0.5356325057786031,1.3100478769877077,2.6385668207836064
-13.712037405702517,3.6245091957766817,-0.5227492120873243,1.4309807301288164,2.772400426253746
-13.032041664566691,3.3828322310150725,-0.4914511779179169,1.4796439098648024,2.8332306734900166
-12.315937635801902,3.157435488357123,-0.47414370916860715,1.4934900468366037,2.84391629282875
-11.599012224418857,2.9383110937546917,-0.46074430709279923,1.4832281854118066,2.8307384737234194
-10.89251385264879,2.692041439549712,-0.439537742632246,1.5442991452435633,2.7915818954464124
-10.177699997604009,2.4196539971364928,-0.41844879617378794,1.4994001200480145,2.7498279943129535
-9.484182411935535,2.1025208170829046,-0.39454598091147686,1.514238161584894,2.6921127147340025
-8.827061954382884,1.7407616449299894,-0.368751107541335,1.518538277423391,2.634898761653639
-8.210052707075647,1.372057828897141,-0.3447872866724948,1.409517169104371,2.57788868815963
-7.652436818672982,0.9917707993288332,-0.3242800641789061,1.2770360840634065,2.545202494633642
-7.154331844861304,0.634563991563482,-0.29753550360688763,1.2012329707429779,2.53254679503547
-6.665691536703889,0.2950774233370339,-0.2791804119992487,1.188348172885371,2.5298244804223127
-6.194643438872504,-0.03721482391529207,-0.2659901916612535,1.1211445981674264,2.5488847767200995
-5.739802579699699,-0.3374586932652619,-0.2445001576387562,0.9998222241978821,2.5656694278540346
-5.313034925724537,-0.6049623798453467,-0.2255052276891263,1.037912096470602,2.592094463816514
-4.880363865746972,-0.8446833968239389,-0.22208794573421153,0.9494002580576856,2.6269828481922826
-4.4516693537693754,-1.0675894104253985,-0.2094683425599313,0.9808654240006627,2.659624738921987
-4.01021952088297,-1.2960413441344372,-0.20829402474283798,1.0128518252933152,2.7098309739894653
-3.5729565545144624,-1.488339845533119,-0.20621443331713163,0.9299605206674098,2.7614764419214053
-3.160078709883578,-1.633877231947963,-0.185523986698791,0.860184642969171,2.8103398617231274
-2.7425499546405945,-1.7684590422973088,-0.1740229042304442,0.8631916589031662,2.849779133921017
-2.3336671954642725,-1.8856615562410752,-0.16349485426974564,0.8395,2.894911559715784
-1.932555545831292,-1.9840493607944154,-0.13867601921415407,0.8258569670348492,2.9458380476816686
-1.5052195560715518,-2.069752189826886,-0.12495607567313183,0.8994315593751423,2.982802070103947
-1.0658789441397403,-2.1368249746387846,-0.11915449573076575,0.8826664432275649,3.0291012352712037
-0.6172454790030315,-2.1739756712422604,-0.09332389949158859,0.9186512123760574,3.0920404460273834
-0.13789041453298978,-2.180107105323941,-0.07369642462451598,0.9894535865820083,3.1315415188702422
0.36991734835510215,-2.159922551369391,-0.07241214089094683,1.0577366071002743,-3.097381492267577
0.9059185100140894,-2.118256817283509,-0.053946728408432953,1.0786157286077374,-3.032614562781429
1.446795746236603,-2.038905378786467,-0.03718472617181057,1.087840769598198,-2.953322684122227
1.925657377626976,-1.9279622411604578,-0.006437399343991679,0.38193304387025745,-2.9077464262897523
1.8789183621024677,-1.9446767282449855,-0.0087504846084423,0.07380027100221245,-2.9086889218204277
1.8775738564883113,-1.9449490879080713,-0.007957941350962727,0.011389907813498756,-2.908960426233411
1.8777743040919859,-1.948585276116546,-0.006886515217547462,0.006280127387243033,-2.909144687836202
1.8791659827774083,-1.952244857993719,-0.0060986746268127945,0.0012529964086141667,-2.9094158865940485
1.8801127582695472,-1.951976241389275,-0.005952177948951309,0.0024515301344262526,-2.90942121515127
1.8806052111950748,-1.9528668908651525,-0.005044304807574562,0.0015297058540778355,-2.909496055220746
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
1.8809718943736016,-1.9522698618734466,-0.0048227209817888195,0.0021023796041628635,-2.9095296861835713
