-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
